,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
23,1.5538403250832282,1.4286466961994833,1.102019836333426,0.610220286183703,0.767768095540362,0.40169103667844663,0.14725042852014283,0.31677529937610666
24,1.000472174366777,0.7161424148922465,-0.27281920876462684,1.6801431160310947,-0.5269814757094115,-0.49965418186021415,-0.05217213537750498,-0.18023358738240805
25,1.2554593084698624,1.2678166374790365,-0.7636837486119132,-0.07746387868298382,-0.31110078953239084,-0.6683390613180881,-0.8616743463976411,0.04440050583096205
26,1.901610467681933,2.277652646997875,0.2424556934189208,-0.3063478777468607,-0.5568734941227792,0.10812631963187457,-0.043902018777372126,-0.012432435833504427
27,1.9429069094453144,1.5550796380131995,1.1002553431538564,0.20158941992881138,-0.691117812698394,0.40247432844071823,1.0127482863608985,0.30217121656112184
28,2.0150061191736843,2.0587471915553994,0.46398746513900757,-0.9669310044611751,0.3290538578113367,-0.08356107604193613,0.5816047519556963,-0.037902208479345854
29,1.724350691992187,1.3245767538481683,-0.21621593912745812,-0.6845086736064095,-1.0460389383417572,-1.4191023378147294,-0.6152323588002212,0.8877469409677491
30,1.707215688174985,0.005634705968192685,0.7889901896541692,-0.5919038965768768,-0.068140853888897,-0.7365308842180293,0.4927654210433068,0.8405252311824777
31,0.8098095259143129,-0.14204593477941482,-0.4660141946092753,-1.6202345604955017,0.018458562141132492,-0.8657038366581832,0.5356187710143726,0.1929411867261331
32,-0.06599442114206558,-0.6270510829208507,0.1464585839097335,-0.6255229049330064,0.14857433543916845,-0.06707550440665343,0.647651847495224,0.4222925731712798
33,0.13033823933675764,-1.5623453041476505,1.2652915154023223,0.038563005899939155,1.1158814655567135,0.6393133890905992,1.3531978932660929,0.8756377529751873
34,-0.7086549885550607,-2.821146252083758,4.216405845114761,-0.18067664182130433,-0.44277103263920614,-0.9091534818653999,-0.41079156300457514,-0.25402351140536844
35,-1.4576216993462132,-0.5111639288562967,3.950007267767217,-1.3580959199346796,-0.4905833154824002,0.08352565804190704,-0.31469969740903575,-1.150027229369675
