,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
13,-0.47601780836651836,-1.1929380408111199,0.8098333860425702,-0.08869350282987273,-0.48858928511977445,-0.3522925971969349,0.032051696925590935,-0.21729622662238993
14,-0.6147997005736018,-1.1332595448446772,1.4227082597748342,0.2763883507215012,-1.215192622302293,-0.1154169865927511,0.08615939090113141,0.1026431008124149
15,-0.6073543897152647,-1.315859366937387,1.1420368595495,-0.3923345574511756,-0.23417353151054157,-0.3645806237695003,0.32828562695143265,-0.18684620244291236
16,-0.2784666884491235,-1.8630645295349684,1.1056023706791556,1.337926374450151,-1.1174009780559597,-0.0768339170599622,-0.3950934057639153,0.3125634829693765
17,-0.13931733610266978,-2.3802603333296855,0.9456666899566937,1.385525619802913,-0.5816009740309229,-0.09569449254485062,-0.5061258337044506,0.4155171595295079
18,-0.7584020516459873,-1.8717054551655539,0.7006511510739873,-0.2231404319967484,0.8256627404353799,-0.0072069505447951866,0.04202312788019215,0.08972263930923238
19,-0.3776193445695242,-1.9144727411699076,0.5203644973045252,0.43580230821799176,1.2105863887144024,-0.2193966303894181,-0.05090556868158194,-0.23671403769325156
20,-0.2717520428242802,-1.7451258351044812,1.2022915766214548,0.4001966673497348,1.3751350619370306,0.38927296279554896,-0.2971813390963804,-0.06756490013849782
21,-0.546781731588624,-0.8988668647344475,1.2040269850391327,-0.007960015890765169,1.6991008621645622,-0.6022924908371718,0.5027594084318849,-0.20240643105322073
22,1.041934987742441,0.10040110693633929,0.7021877619472582,0.3445375863680775,1.6492083094176917,-0.9069510081785253,0.03957469899648582,-0.23060142811548204
23,1.780732994990765,2.1011384966179834,1.3289012739652735,1.2444039942613045,1.174179665776,0.6148325198772508,-0.3227865831575771,-0.00957565267013001
24,2.5045987707605573,1.6261487529977328,0.6881545188377631,1.2877877861740106,0.46701933203555174,0.10827892199332259,0.3095571264830338,0.7387511043407076
25,2.557124642566181,2.6367331587993115,0.8275911901058617,0.7413943804548372,0.47558876002477873,1.1069882764851335,-0.7642234230539678,-0.13654570657845405
26,1.9060929301618137,1.1806304743138858,0.0207082903349261,-0.3721785453303072,0.26762506776343903,-1.0077299837412084,0.12937753639488708,0.16272556537110597
27,2.1958541538284497,1.484247779607842,-0.6679564295234003,-0.5610261648660976,0.2746854533290475,-0.531187199122511,0.4921373461607673,0.8480456011759911
28,2.066890907808033,1.789818857280173,-0.5648954529951642,0.22756516614965014,-0.28471579485531523,0.07577910592322525,0.31779128798394457,-0.44334784818798306
29,2.6835100887474876,-0.49358367739555037,-0.7944955749672551,-0.5130584533027999,-0.34617338137718,-0.40474733500095256,-0.041772594102883094,0.5243059815920127
30,2.4644797403351193,-0.137950255550563,-1.297963441635371,-1.076765936273978,-0.6155122564230703,-0.3800831019909388,-0.1910616259053134,-0.28573714504301956
31,1.8475897277994828,-0.2304957718024691,-1.26171731473157,-1.2803890203082817,-0.4431811406660191,-0.2513687387934602,0.2226441448551466,-0.26771232285289887
32,2.024116666328639,-0.8110444065155324,-0.7622427058268032,-2.0093882255962354,-0.4438734259572467,0.33342372155551125,-0.1804188751240199,0.2103390171786509
33,2.0176099929761526,-1.1062564153597298,-2.3864244166334965,2.079032639709628,-1.2686212058537998,0.18190291257635635,0.004029782876424243,-0.25416534000729935
34,1.5676033317514135,-2.010547084342113,-2.0653376950224502,1.1284570495272592,-0.44813534540289646,1.1294329163903536,0.0547872147950305,-0.26366291741505005
35,1.4293485345661618,-1.436073033041454,-0.528671811049963,-2.0632441178572547,1.0316408758143631,0.8015779412237809,-0.06889281379117876,-0.7506770137339501
