,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
22,-0.4215500918105773,0.2705362739834015,0.9488069551917084,0.18623985561853876,0.3127355893158153,-0.24262026153861177,-0.037631971616482955,1.0013445194356834
23,-0.3097639727435286,0.35541651908787314,0.5440778743550029,0.3408236362709509,0.5866015407035338,-0.08378560848040961,-0.05773944170590655,1.1554646675723534
24,-0.5283525893003808,0.16318870335937982,0.9596548172493128,0.1599209392004308,0.4667644985583955,-0.15504328345624643,-0.01614341180015124,1.1123789098273282
25,-0.6143929127440655,0.04384431187717366,0.8789766878476918,0.3296903763701235,0.3873789189269465,-0.09780172993329014,0.04276284037214379,0.8304485246793185
26,-1.611878373016671,-0.2123965935958399,0.5069539530661612,0.4150751319331052,0.7847352612846632,0.2817377249937618,-0.4158204324257094,-0.3951539257471468
27,-1.3916944396186273,-1.3614973028507258,0.35878832294633356,1.7160376240538537,0.1292830691499877,0.6118488770020818,0.8637994803815124,-0.7196807447270502
28,-1.8245459242186246,-0.3809571395636492,0.41305195161424996,0.5446178903657416,0.832029573010737,0.4038899553447569,-0.4030575369413871,-0.6820353152749977
29,-1.8298631689820224,-0.3549326090839594,0.4066026631559337,0.5331687912574372,0.825117044626111,0.3936416926016983,-0.4311679858853175,-0.7164772426539887
30,-1.4274060920112372,-0.15157356973589237,0.5864888813082294,0.36935045604550526,0.7360449637070108,0.20935090142289828,-0.34507263229761515,-0.126971273288201
31,-1.7932910698483944,-0.36804040641526836,0.43334115158759684,0.522239289185403,0.8392890637499286,0.3925969911236314,-0.3943429128622525,-0.6083324187361061
32,-3.1432939602194643,-0.5656839477733105,-1.4009922177374121,-0.6902409355581074,-0.6091042404022389,-0.1504572527698194,0.13908124380615244,0.02300320587893347
33,-2.612744742763301,-0.41443096719391015,-0.7335779249955926,-0.32034794917620707,-0.11614610855836431,-0.007062308717565451,-0.08773657839302867,-0.14766025258938914
34,-3.1795558160166246,-0.5263656596118201,-1.4659827248949613,-0.7774732918991963,-0.6677844580491061,-0.1958564783538987,0.12834311399788056,0.0690655201506822
35,-3.3405934728239424,-0.5596486924623346,-1.8061024694049506,-1.1110665242745466,-0.999101418526984,-0.36152793175807807,0.3457850277685088,0.5452599154685306
