,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
15,0.6657876100877428,1.81512442802501,1.9194427669278133,-2.4050638962842306,-0.07886437452769365,0.2208824316857242,-0.6788889007752241,-0.39141188659522014
16,-0.5655352932873315,1.1727385525004022,0.2526762988693629,-1.361852850793834,-1.6459107620969928,-0.6429567746657247,0.33351648030018044,0.027166239756245752
17,-0.4997203413709993,0.9067940579075588,-1.2628189159561916,-1.1836266570144203,-1.6007905360448893,-1.0696696723782002,0.7766188868992486,0.23696038669607647
18,0.056067130110919024,1.599384938188623,-1.2975249210384396,-1.3547589198989574,-0.33090227101380026,0.11136018708294634,-0.15691240018629654,0.06586763403846907
19,1.2519835959907382,0.40240563107571076,-0.6310591649857252,-1.5482304669617746,2.2607219472610796,-0.2879520804818308,0.8416406538664936,0.167448971915008
20,0.32256396890239575,-0.6913243233724995,-1.9895011801113016,-1.0846242978308187,0.047763234132426904,0.2955204364382966,-0.191848559623396,-0.5785953455292344
21,0.9492765331506557,-0.44576754897046117,-2.0477807061326385,0.034053480907571834,-0.4537153573912437,0.3105433540016331,-0.2752552529795352,-0.3532055654454609
22,1.37195437960814,-0.042620653679582295,-2.0747531855030146,0.3250706958388455,0.13729199153586166,-0.045753784259904486,-0.609163128029028,-0.29229279255066126
23,0.29614804297654146,-0.6262839481942575,-2.031400687127382,0.4407577611264734,0.4216305505911843,-0.45717918977087724,-0.4162613835684306,0.41349237137651673
24,-0.18274353590030334,-0.34724063590189536,-0.9618327361004974,0.6444255696993002,0.33206824776840954,-0.6899993146208634,-1.028613061134636,0.3275494820138296
25,-1.3273748891319321,0.32198291838102583,-0.4382793860964619,0.2664058336987186,-0.3594649131700281,-0.4847195870619183,-0.3844320280376342,0.1429098066963937
26,-2.4038312643261386,-0.9151079534377617,0.11498714411344226,0.6381360423312233,1.3999216677726727,-0.19697534169675748,0.10202208143808027,-0.12943414187408725
27,-2.827005265441063,-0.6508970843326722,1.2082853300485201,0.19898419560461594,0.9343387700111631,-0.2281694490450252,-0.23545613947307412,-0.4281163040844253
28,-2.975061580078509,-1.1972792595154478,0.7770067627798171,0.8312404777176329,0.8095816088596233,-0.6704554261515984,-0.1099207495670407,-0.2948004926384274
29,-3.7030832605052764,-0.23435760462497313,0.7631699060429448,-0.11977591565064853,0.4933217382429009,-0.30774251314449413,0.2209878427170432,0.28895188895063617
30,-2.8805698470015546,-0.40779180573084084,0.8149706953745314,-0.43885515951023896,0.34675374426451583,-0.34875981429716807,0.01784449686219651,-0.1908396476569912
31,-3.0510166301840926,-0.44056965298650674,0.8122413169562165,-0.4411343384237552,-0.04922276360525594,0.378456590860008,-0.14273313832410803,-0.08236900824236007
32,-2.87335345112148,0.013010010256119291,0.010982227955326787,0.0016578322773118128,-0.8553358209081501,0.910520897536012,-0.5858570045755477,0.3182263629018066
33,-2.8180719079296996,-0.20438139860539148,-0.5944504622819587,-0.06611476049825518,-1.1439821621044484,1.2022590763971432,0.18707652387459822,0.34292080858920093
34,-2.138317700440692,-0.2949976618607235,-0.7293943816143151,0.4278053490123453,-0.549550225006863,0.962001087790659,0.40392731527863635,0.49733369682908435
35,-0.7431813032645449,0.2139110327769666,-0.9768879200876697,0.980001296099032,0.9149177346648272,0.5611040037619656,0.8153169519280805,-0.7226713907475456
