,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
15,-0.7408055716303428,0.3219186803861483,-0.2092529061810382,-0.5594249184761535,0.13005999371816873,-0.5845787437838673,-0.3617385879859374,-0.39913475934158155
16,-0.30268514283426456,-0.06695918298412339,-0.42900443158590984,-1.2497393557069214,-0.29982551010627256,-0.010380497573722676,-0.39166121870413767,1.029090159576906
17,-0.46577765494750584,0.03921997289031745,0.54064458284437,-1.698327180569603,-0.1165532204126399,-0.34081230448261407,-0.2675206002618455,0.1379259103530309
18,-0.24964923907075476,0.04433703945246799,0.19488183353772745,-0.3766805819053967,-0.40630083057003513,-0.7867804772029547,-0.4696872661399917,-0.13979258038476586
19,-0.2549595651066595,-0.07151700139952558,0.34595519649174183,-1.8088786222979658,-0.330099589053426,-0.4595674948482399,-0.29964055685807195,-0.2666949388710726
20,-0.310591661277816,0.5015340867594125,-0.14819898410792118,-1.1117356155144094,0.43218136984464744,-0.44851593102386145,-0.38473166794550334,0.037366899244878855
21,-0.10275651987680431,-0.4252912325295576,-0.19840642004128983,-0.628781780796133,-0.004055021764971249,-0.16185657957280036,0.21153742151522187,0.657649660574662
22,1.7890347080089979,-0.6604651420427758,0.8864879242353668,0.3696524978597031,0.18022915633627837,-0.3147361632684665,0.09562799357976544,0.5074972557874851
23,3.0593388993664914,-1.5157717153908594,0.6921937440488268,-1.2638511466321174,-0.7439771014910381,0.9587936703417844,-0.4363951853334106,-0.5641137821605151
24,1.9518888769541,-0.9602473978032747,0.9297866413771368,0.6390444797058346,0.5553013335691336,0.0943510422985411,0.39567588857144653,1.0133053506993819
25,2.8073432177816944,-0.8079008228308296,-0.10479267914272837,-1.5884509794025496,-0.6735863653297983,0.7455098637047031,-0.39925069498694693,-0.7915945095764213
26,1.3026995249090036,-0.5852294946183698,0.7507274705126518,1.0675433920207544,1.0067582662538266,-0.04689417457065565,0.29915851586906184,0.06872454517490817
27,2.0398211548130067,-1.0581754848879104,-0.724655458765763,0.6752358985072348,0.6507572795947622,1.2525976775482732,0.7091319518214456,-0.5822928350285497
28,2.988896666730982,-1.4532298136349833,0.037939378500888014,-0.22422518179549394,-0.3984845657759908,0.5757207153870582,0.16400452775107857,-0.4037164315292373
29,2.2547105482595766,-0.43191789746755194,0.8532976323905358,1.1868623621997807,1.5982259995151893,0.14250386520547345,0.5213869623306672,-0.12241280532355615
30,2.3810090496994816,0.1367342867147092,-1.808707168634435,1.3864545808750748,-0.31155565739102026,-0.15164546691885472,-0.6482760659257476,0.13401369183322676
31,2.1466001965603883,-0.3545060000027945,-1.3682624990362449,0.43007596555332767,-0.7145035675747171,-0.27420580581516835,-0.3304103572831924,0.40888042413093895
32,1.898681995941175,0.5364860268256747,-1.9283382792608497,0.5021997353546467,0.2725184549912376,0.02419388055150027,-0.5899543893333876,0.6189652271907029
33,1.3126277461017828,-0.31560660891280495,-1.1071945637924432,0.32556743252366194,-0.7261884153884303,-0.44004901079461817,-0.04702732061452173,0.7211899356213591
34,1.5462217820920205,0.36500691440021127,3.4367994034384175,-0.08218609569468219,1.3405421722655368,-1.6084960062371636,-0.8610846891531486,-0.2225034109068415
35,3.3147451738310574,5.562620011793708,1.3143957401016846,0.0984484184661855,-1.352867607645406,0.587733272410896,1.124455769255907,0.00971408811309157
