,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
26,-1.5093499316166141,0.8236260135552301,1.813888981931754,1.5640048015625208,-0.20153541688873222,-0.1059856230450267,1.3487891001366163,-0.57968485925756
27,-1.3518235919457195,-0.07743713017995224,1.9602638307406477,2.0062621420108298,-1.0664832594014217,-0.46448165748998754,0.13711491651753782,-0.10469038875305021
28,-1.276624200924271,0.2175348383537863,0.954645674949387,1.8490273151920833,-0.6206951415427286,-0.021925810246281874,-0.49964690848442733,0.1349010943354538
29,-1.9918689391698103,-0.01935941334942993,0.3228517825036486,1.329092326298271,-0.11988577940411456,-1.1255410207724008,-0.5082296015694024,0.5168826561513682
30,-2.184130402751119,0.26530842354732254,-0.9715258517397486,-0.1376267383706282,0.4114181829770817,-0.8331957483117829,-0.9848193801690761,0.4901876173733409
31,-0.8065227082336813,-0.8612981793349724,0.1481673226758728,-0.16444831726461423,0.892664115844413,0.4717803901821164,-0.7831918476916979,0.6056137012198269
32,-0.652608281521271,-0.7991207888582048,1.0627945362267626,-0.6354379585839347,1.047104561209046,-0.29492631739168074,-0.04749083861970192,0.7499054296722427
33,0.18614208889978942,-0.2796501159159084,1.860456553607566,0.14230712798170717,0.8766433542459701,-0.4069613613789149,-0.6637668284467876,1.2005918957134019
34,1.5605733982418541,-0.8277461065037219,2.644297515031429,-2.187905873290927,-0.04122184743274549,-1.4502802074431673,-0.3958354320449904,-1.088633886054368
35,2.5858433986989837,-1.17140046624568,2.087446662371366,-1.5233594237124422,-1.974145374681643,-0.4028521651555364,-0.1334797653857482,-0.41710050828820555
