,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
17,-1.5496040452380637,0.8265396238572886,0.5215951299182163,1.1994469394874685,-1.1385854312758512,-0.17703474167727884,-0.39872904754912963,0.08813397315661559
18,-0.8020405942659828,0.8239432264920752,0.06468431711303615,0.788849511452099,-0.20913046512410646,-0.30968697669804907,-0.8241191357115448,-0.2439471567959144
19,-1.073904476524185,-0.14443040013643957,-0.13719508589445817,0.5335337105813989,0.38244055149981326,0.4224765654306844,-0.9342951554423735,-0.0764093763777427
20,-1.590444740333478,0.870801290503714,-0.7119442309315331,0.6569808387834815,0.3902075978804842,0.37279756796410163,-0.3893021260006733,0.16528392472630338
21,-1.519762163453394,0.573004179962135,0.6665991913926056,0.4705066986412704,1.4348058583774765,-0.08446250554373695,-0.33145467836899467,-0.25750795339405014
22,-1.3140224761583665,0.8505724118440338,0.5991294928522581,-0.7192634966182241,2.480496587108088,0.16029132698774973,-0.11606114858357869,-0.7168867870500399
23,-1.2302377890799086,0.23072988135205166,0.6102557139200036,-1.7613947672015722,-0.3846700166729131,1.053228734160519,-0.8166948467140889,-0.29753211397483076
24,-2.1244654062804504,-0.7336111310459603,1.0334379023635143,-0.05483196608470106,-0.30903456321096706,0.6786154930738317,0.015537391387115471,0.13010991604279676
25,-2.5463020085465105,-0.2622208248831462,-0.7784276626238757,-0.5195616873480211,0.07885890860987393,0.39238054584588866,0.6143097848859305,0.9843842678731027
26,-1.8420122339101115,-1.1448867184661133,-0.45099993825573625,-1.4757704738305493,0.2749084351963732,0.9840952274936924,0.549827365187614,0.33783564678640726
27,-1.6581883549250465,0.1431660328530429,1.0468704201532362,-1.5190276162240652,-0.46214326990220966,0.8998222342954815,0.3489558386660748,0.0997341289523099
28,-1.1766917120653078,0.9100551077631366,0.004301650467653542,0.1530857509604123,-0.23965950388862847,1.6248760995647553,0.6572735194662787,-0.26726139365924784
29,-1.2770248783965443,1.9850191910326136,-0.2977413389493486,0.8208871012574163,-0.7408852061042609,0.2807070445384972,0.42017760398727655,-0.10769831222886395
30,-1.083932937087329,1.9839206384388555,-1.061171020106829,1.6194271065310484,-0.5340434654980712,-0.44493969049509735,1.0477217950323066,0.5531378471669031
31,-0.5866178986419721,1.5513059545271182,-1.0388798499510377,-0.9506185616862961,-0.4945334786206692,-1.0254156106946508,0.9580010573233975,0.1679366596927609
32,-0.3996270835381002,0.43294274367804353,0.24973397962590566,-1.1939586933043473,-0.7524026882681765,-1.5234905202022808,1.175168915792705,0.04008677052581646
33,0.45313223254859236,2.1810458462418336,0.5864427667125465,-0.526248732850071,-0.15632534149840677,-1.799464105233011,0.2928825289920054,-1.005820030738772
34,3.6240737366386413,3.133202144944242,2.0191180271555575,-0.26363455377094647,0.6014289746757474,-0.5002859482227727,-0.7085847874161898,1.143799172866448
35,4.603200833142311,0.9741475845943518,3.093476709250799,-0.22272610500629325,0.20447425307963002,1.213778577235155,0.6992047925525038,0.5374074508899789
