,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
19,-0.008265719555624428,0.1692483558637042,-0.6385287353800554,0.7777101389176289,-0.33557207998380334,-0.5597349295054966,0.7976496709665392,-0.2890318651567709
20,1.1875710746466792,0.1406761309936101,-1.0281718586994675,0.8786511378425879,0.09813653745751245,-0.08526685015813457,0.5037692522890685,-0.42948899623856507
21,0.9454929552106683,-0.41841918344179335,-0.2135531855020434,0.18475118940619065,1.5061900381892155,-0.6937912778204633,0.41363274707911046,-0.05554759351546183
22,1.433151822915472,-0.5335254794606188,0.5627035807646784,-0.3835602777995378,2.171488437369584,0.08866960805048317,0.5073732593619653,-0.3503711982615858
23,0.8234228243000734,-0.5132950982348755,0.5373541933849145,-1.1468927120780084,1.0097714788117242,-0.4858145843796344,0.530627932198883,-0.5276011398000203
24,1.7462093989605576,0.23527399927713483,-0.03728243465899534,0.07776928088809919,0.2178274710085587,-1.536009337245684,-0.2002193668855287,-0.29018671224946085
25,2.7752343014893452,0.2522577901558136,0.37698191889340554,0.3885628081429596,-0.30214354370260865,-0.31991502725815246,-0.553609363951704,-0.7783203248727466
26,2.5400281865403804,-1.3228831023313323,-0.22058766475457625,0.27768529672057435,-0.8663590463537363,-0.7155955403193273,-1.433815594840796,-0.2857681706080461
27,1.5871148507100619,-2.0379782093032084,0.8577279176620463,0.9295457818291415,-0.9025128134758112,-0.3520799650220735,-0.6669390538962527,-0.38491522357963526
28,1.704716878445537,-2.848717972303414,1.9342789494325834,1.5886851315670956,-1.384126695221858,-0.34290037594584677,1.640910559627844,1.1307790474893522
29,3.0035489764328522,-0.22283746691525155,1.1457468443405188,0.24520497436962946,-0.7781802967930611,1.638626456204236,0.14884665160143412,0.4079116409496181
30,2.0912404268527265,1.6173140596173654,1.0885483806198872,-1.4465966321405888,-0.46974853968367863,1.6491601684761419,0.13351294080045162,0.3572631394191221
31,1.413477002146857,1.737067205901754,0.7435453628926105,-1.525903693892261,0.8699809529300061,0.42170252503758493,-0.6073736972231393,0.3697909993137434
32,1.2317572292609151,1.167718907618216,0.3602393304298655,-0.3566379377133538,1.00982565818651,-0.4948876857942897,-0.6662050134371055,0.2245317321463911
33,0.6817041387322075,0.7766474735856653,0.3836998640885932,0.2898532499867718,0.9628004232781057,0.4184687533716547,0.23336893280086127,-0.4335305226889849
34,-1.629020309796304,3.354023361862514,1.4887524864615307,1.6975362492142407,-0.22846234365872842,0.2790795217065571,-0.42820661106166813,0.4896234714609294
35,-2.2308621290861943,3.5138379518776857,2.632892810459823,1.5771383255796894,0.5125250144507372,-0.8033471231069017,0.007505422993380095,0.23207030752356375
