,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
24,2.4544237836362908,1.3973577184359267,-0.35571212554410475,-0.6210796660181551,0.23368688704461638,0.2900565250251219,0.13725702506731546,-0.240509599312879
25,2.044044729833745,0.11009041863754916,0.7327269242409983,-1.5027598682056253,-1.1555501854325192,0.018444896828564178,0.6379473223960566,-0.07575865156946666
26,1.7234333699506832,0.7415659011954664,1.2020261063830409,-0.19796533930992627,0.154437725981319,-0.7154732445553723,0.767667868736814,-0.5149620811587612
27,2.5480240704883412,1.0599264328489097,0.6989326055218367,-0.341010433611515,0.2561236136611507,0.00812093094905926,0.6474562400970657,-0.4163995153297044
28,2.6038781280713112,1.4514808644829096,0.08210605370517471,0.06330338866969787,0.7614824571264611,0.21156937789668553,1.196526404150071,0.1448670528273888
29,2.6302139156567117,0.5129613340261469,-0.10569680351431064,-0.4890818514508899,0.1324965604073134,0.5751423156771013,0.6855921289516477,0.02070636356728266
30,1.1645326034954413,0.7209253313551016,0.32482743508685097,1.0753196280320219,-0.7023002585710049,-0.576303100749294,-0.46252487852049873,0.8517310504494227
31,0.8867744088259897,-1.1463883806480002,-0.9239824579315641,0.10780321815849671,-1.6675093934857954,-0.294775923959117,-0.034855402502695206,1.2209322814114787
32,1.4260615449501628,-1.6176305090613163,-0.7964792600946535,1.0823884065669178,-0.8946313468511008,0.6229605945350929,-0.6537812224613971,0.06769475312236592
33,1.908454457104877,-2.308096942726282,0.3661524695756819,0.8508445330673637,-1.0630853145819656,0.9916570096790837,-0.6583351017225008,-0.6005837188687593
34,1.0570011295673698,-4.124317596979901,-0.31790300239918007,0.3121666631030193,3.0103245254880866,-0.5382070512009166,-0.06027783508955493,0.4523373468203207
35,0.22078164294118338,-5.089692414435765,0.2587944510970762,-1.8386253591578539,-0.22034172681839398,-0.5949530249535407,0.5477448829143653,-0.20048081493570508
