,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
14,-0.937359144259822,-0.4437010414585077,1.2247117954140618,1.0823843700554425,-0.8428831230963332,-0.21037116179589768,0.4192924074636162,-0.06791359529304812
15,-0.7420064698200662,0.24957699066194627,0.5823871933367667,1.1719319896258997,0.06686863544101994,-0.5274667824574769,0.3643348761076405,-0.25066137434184255
16,-0.21917676972132152,-0.2677073445227809,2.9650463396325604,1.0467346059722762,-1.2591102219977497,0.24565956030126593,-0.30622228314136507,0.4989647242104961
17,0.026002152533135404,0.5894490311292322,3.126667301399048,0.2683740948126427,-0.2985481242512657,0.5588409287553892,-0.8619892287812406,0.47594829537526406
18,-0.3978584979292815,0.4524177457582276,1.2814602103449708,0.22733409456686396,0.9596554277426436,0.22298355433497902,-0.353068003882543,-0.22223198550447226
19,-0.3135540336442531,0.8959147331209593,1.248803428444893,-0.26011487046848714,1.0239357962997595,0.29255981126545416,-0.34818553815843195,-0.4156973851990228
20,-0.0474170050636895,0.014632696644729066,0.7256307944848754,0.8288456804823185,0.853893582042921,0.7737728240603511,-0.005241373374035348,-0.1141404223872511
21,-0.19836662411631367,-0.503110591452601,0.46291761268824644,-0.024819701583958426,1.570165683204965,-0.4691205761264859,0.2625234224418319,-0.2646054380156444
22,1.6946358270966655,-0.7979938614851441,-0.03429042044338298,-0.6678547828356516,1.4314125533095363,-0.34658544800555025,0.1368679024591159,-0.41814209861254564
23,2.425700199483423,-2.9580112076341414,-0.16044711928989225,-0.7333997621692229,0.2433830079617492,0.9732328356626163,-0.4425252736451763,0.04847169045827711
24,1.9951723459772024,-1.8969679346864687,1.1300327559277592,-0.4055137100784008,-0.16662704693037028,0.03833606330248847,0.3105231919684012,0.82582563355213
25,2.9214789189025927,-2.713818931780028,-1.1628313044952372,-0.3881864266295415,-1.0954438102142765,2.1733831796139267,-0.24972801306102166,-0.6286068519538803
26,1.1145701772256789,-1.279314601268993,-0.7429449103986084,-0.235456399006467,0.4178123611031827,-1.107846800487795,-0.23896233440578254,0.2617298616191685
27,1.8718417212742058,-0.5669418801063862,-1.5488767158720465,-0.6365374776464168,0.06813684961038242,-0.9612141050692843,-0.5898273306413718,0.9197052200142387
28,1.7703629097831033,-0.8997757567456425,-0.5665649886807824,-0.5514380071523896,-0.51631907963158,-0.2337191896462939,0.9915837363392258,0.008418512652735617
29,2.3791330034058467,1.086982505409055,-0.044876036401909666,-0.5203029673904793,0.04618877193034389,-0.8649737000137485,-0.3169320439095445,1.0903935042411386
30,1.7022654676240703,2.154518969835452,-0.9817298199042496,0.11339836609960831,-0.8679036413791837,-0.3911162549497972,-0.15127609011562854,-0.16309408924671262
31,1.0602053072651838,1.7433974933391254,-0.9140563363828532,-0.07920791183342675,-0.5971334210385956,-0.44429134256723035,0.700079627260859,-0.2830401301772194
32,1.2182779915395312,1.9834144410425756,-1.10056102121727,0.28469869214117743,-0.5411512543932009,0.0005473264402651712,0.5863101998628144,-0.26084722609336103
33,1.1860209287784966,2.195759138456948,0.6789368945084421,-1.1795817961066888,-1.197309609180594,-0.05801428700471477,-0.028964514633150175,-0.5714541847303113
34,1.2580595597416537,2.3643963584663017,1.1897988946510734,-0.6418135567156527,-0.6507421114616341,0.856108715928169,0.5185485820221125,0.32220662758339175
35,2.3283020653367204,2.415962458456119,-1.1523396903437988,1.0144060243880937,1.9004076157606191,1.0497563233694227,0.4470717874883386,-0.3683257524223659
