,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
26,1.810811825745833,0.48366543396468403,0.14546739635394265,0.38927369852191496,0.36846636154116874,1.1778187741639945,-0.6481806201343476,0.17503756944414803
27,2.03956697544546,0.08299943735754663,1.721909509702544,1.422759935485348,-0.9957156454114076,1.216575801720129,-0.5280216049125457,0.5207677630856441
28,1.6839316268962954,0.5615916930995891,0.922334080503589,0.9977394546145211,-0.32349366515555417,0.9103220244004183,0.1427525068905709,0.10331825618971653
29,0.8360168845611392,0.8373977655967948,0.10450208752519557,0.07124864012118937,-0.4938067675216695,-0.3633320513697826,0.519527261281072,-0.04556701658576771
30,1.256855882203596,0.5797256127713448,0.8059098130478254,1.0008757352255995,-1.504680982032779,-1.3992710167946731,0.5242261357566911,0.006429092346595258
31,1.5298079320350524,0.9827084384851327,0.21784787030203817,0.03138936979885989,-1.2115592287388697,-0.9817155517185061,-0.2979355521398259,-0.6259114493636965
32,-0.0627572804561413,1.331440672286888,-1.3447009579170957,-0.8896465015244001,-0.8460237853476562,0.08132038518233453,-1.1459696286875698,-0.5533064937364094
33,-1.1089023538949623,1.481182237365059,-0.7494878904055869,0.2569888606217711,-1.4371200857737463,0.28753262295521564,-0.7091676926159056,-0.2990307377384391
34,-1.8466940813137953,3.4804684178542025,-0.29968007942277364,1.0846717043599305,1.1360725509565135,-2.2039993805565046,-0.3010249903558808,1.1396528034327582
35,-2.9703939498872116,5.594836721715239,1.2503381775111022,-0.7205580170810244,0.6502818966368943,1.5382350698751788,0.5625236784641638,-0.027452946613792224
