,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
14,0.19461645263758448,-1.8065653526127352,-0.24940804959804286,-1.2177075958973773,0.34411311754874835,-0.1497641990023127,-0.5412646803418739,-0.7101756009586275
15,0.40147671374242777,-1.0306296268398334,0.04422813693158976,-1.7710524319712708,-0.18622761318947897,0.5799314653664057,0.19704700030269107,-0.016285696387634326
16,1.9915312918649546,-0.41104233202515034,-0.9053565686727514,-0.5215498600996515,-1.67117275378163,1.093100782140082,1.549309204167558,0.029119515510567625
17,0.9237533737259366,-0.9286058107709073,0.08667840431005444,-0.34777583119650785,-0.7972464969349203,-0.49976225609332964,0.4139153264212062,-0.03353514852403235
18,1.155897726666779,-0.1889772485890139,-0.1702942536282929,0.5286962307817165,-0.15947223750707482,-0.5856172136171484,-0.15030001263112452,-0.12628143361521216
19,1.962906855844933,0.2818348133239061,-0.49402319747931805,0.5266318071547222,-0.8361193875688827,-0.3544557897106381,0.11575363817846551,-0.20117853332704444
20,1.1401185936657299,0.3234311434079947,-0.463085020760368,0.9572384011381946,0.07852186460208661,-0.23778529201427753,0.634870558474285,-0.28272672171415103
21,-0.022388081014219255,0.34339525905700996,0.04193246918584709,1.0384349402987951,1.1527438878409326,-0.8398521776540891,0.20298858251707816,-0.21609180795800587
22,0.23575892045804797,1.069991328607308,-0.4764901494931788,0.6088191580079144,1.6782528852455136,-0.4961859168176145,0.10679133208422611,-0.5661767679302312
23,0.9658876139252985,1.6265606619269217,0.09430666160451989,1.4095355074591767,0.8963453600494382,0.1865438564628148,1.5041738175340067,0.46383359533017626
24,1.5140558323273778,-0.10667879008399828,0.5919737882493751,1.07691505521889,1.3939023065779494,-0.800592916984722,-0.07613473001243065,0.9404721109465312
25,1.4848713561700875,-0.13780097401017774,0.8590726583014371,-0.8089963038773604,1.9980392525529833,-0.4193344034248275,-0.7162002644908355,0.2400481130081834
26,2.610539010663695,0.43772640936369117,0.4197879903365261,-0.9505443401068402,0.742191790016406,0.09664669121071148,-0.45903455933936455,0.16768405480700907
27,2.4921829956802712,1.530870755986663,0.2363169240707871,-1.302161883393877,0.8438457908945494,0.7177657603265543,0.3894948442065087,-0.19414065838230138
28,2.27399895542691,0.46721403112433474,0.5021295060029619,0.18319483124285335,-0.3894127845206391,0.1668553928991063,-0.33022801454354234,0.762515822033276
29,2.369047496706058,0.8619548662281541,0.45250652263692187,-0.057149267153647126,-1.1261135010929137,-0.03021105896726534,-0.6827718743848501,0.6716121776118223
30,2.4811832031477294,0.6943099549832177,-0.6999358924573673,-0.3736071747085409,-0.9176843969360837,0.03374068131575935,-1.2927686946013763,0.06389013851907199
31,1.4756437363886408,0.6517387006971647,-0.6933953780007065,0.4503828800101675,-0.8082667805686505,1.0136873896373788,-0.5189617381089248,-0.521155085489503
32,-0.25072766900845384,0.7308779365616479,-0.15167604219296008,0.5498744330104928,-0.20384466696570694,0.28605330492079156,-0.8203941277612875,-0.8692537768199392
33,-1.1138173089039405,2.57510183227478,0.11027594943359051,0.022136731161346533,-0.5778975108317302,0.4936657846414383,-0.04465121784896502,-0.5659370883706454
34,-2.7994530955245116,3.5838065298423794,0.5734879536168167,-1.1102742124219795,-0.5238847688731354,-1.0964866901405375,0.06889052439365366,0.3413106123102427
35,-3.293694669087656,3.7414326359789705,0.31932573625686816,-0.9546943311545257,-1.0544506743409967,-0.9485705003235145,-0.04099897680968417,0.144965284832158
