,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
22,-1.3466795944313845,1.2911690499901727,0.7369329977550839,0.8227998203751219,-0.94234892437921,-0.13456319144695103,0.4636895457248316,-0.10517397905622679
23,-1.1994349805432452,1.4635059655322142,0.30826538806977,0.5145100166378329,-0.1152928948021175,0.26296630735555443,-0.35334643720573494,0.013614571723101819
24,-1.5290139220674082,1.2992169567314888,-0.8627974381640677,0.7657398002860475,-0.5396444541052651,-0.5547794849698555,-0.5513734961484316,-0.1794687508885166
25,-2.0153080226074116,2.358375686273667,-2.1306007494892656,-0.5719783996459842,0.45137949196162613,0.41931689380201265,0.2122014506091389,0.4131202917842329
26,-2.2798973777456855,1.6802235409829194,-2.463810489778946,-0.9269057563898531,0.6528760097945658,-0.31592954491399833,0.5912495299211209,0.4290292481782055
27,-2.3873164126972815,0.3996531948880787,-2.2983775786663228,0.005631806362933627,0.747111174788191,-0.16238714084509778,0.20158963933380425,-0.21500370635458083
28,-2.218601517387631,-0.6237242968416701,-1.7286992067129388,-0.011260909313204252,0.08060615152401922,-0.6365227814783356,0.3951096177415864,-0.4416885723570144
29,-1.9516104494808693,-2.145830424294452,-2.689603676513992,-0.25309013665133784,-0.3728144247507014,1.001669032586808,-0.07649221038558712,-0.4071361429459429
30,-1.1043094672093403,-1.3768973805358633,-0.9696885160128721,-0.09491981921411755,-0.9766054897699226,1.3531207423520537,-0.21691396129230445,0.24895305930335646
31,-1.3321220813856411,-0.7210350868727018,-0.8374967862900771,0.7280505399136681,-1.2107583529474262,1.2759495159269807,-0.6995469015468931,0.09751133627531412
32,-2.084972715850736,-2.3489097526490474,-0.04601867246831426,-0.6578946667319405,0.07052460731013446,-2.2748238397197387,-0.32169081850375825,-0.5244877816923613
33,-1.8853906859913572,-1.9204268041421715,0.8264577306623568,0.6597266379707875,-0.20761466627955608,0.16229431551713197,0.11885756184739867,0.20544246258686719
34,-1.6896534418898428,-2.5316000446081075,1.194659615290354,0.5528092881392489,-0.29818957428615345,-0.590196504529502,0.039747779763358554,0.5677717771932899
35,-1.8601853151455836,-2.9781531219754194,2.1721920086456463,-0.7281679885691951,0.21475146386869637,-0.1264285026299049,0.4141703110985965,0.7124916202878657
