,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
22,0.1975021327233886,-0.6509204005782672,-1.4176189773977834,-0.32542692792225353,-0.19940977558032222,0.1703720820373346,0.48656793373611623,-0.030603081575304066
23,0.14222684911296982,-0.8689434451899486,-0.3427191075802998,-0.40666860487254963,-2.055632501469151,-0.2735341687938237,0.4917174244333967,-0.4663564030289104
24,0.3734101781909057,0.4404818239299571,-1.3107755277615647,0.5553507123405377,-1.0525124469347615,-1.1050096072151752,-0.026816304402679694,0.43011259658125645
25,1.699856603617246,-0.19873324524805167,-1.650693648738661,-1.7148153506097572,-1.149380649343765,0.6451754960594459,-0.6686572496306186,-0.13167467762495574
26,1.2167250662450948,0.13556183180950918,-1.030670521564731,2.2916949190795632,-0.35914743088769774,2.726356399067629,0.0004634756166120044,0.10268143730386449
27,0.7692833865264171,1.8283371215911273,-0.6648340575245347,0.7421126123222755,-1.728092690746352,-0.6943837234850034,-0.2349349930521883,0.6647498850686635
28,0.22314235417679645,1.3749886047996756,-0.37736265389690904,1.0727126792458241,-1.2081080107554234,-0.5792359163305292,0.8254914633377217,0.2870049775043676
29,0.3229495471133947,1.7471769310458125,-1.690837083540529,-0.703353925108574,0.7989845342382925,0.6876463514576446,1.2419002135186517,0.9455664399453872
30,0.4763567467362879,-0.13904347580641224,-1.2393351404621284,-0.469971835292412,0.49084763402234033,0.08042072152885607,0.5862224333333533,-0.24946706682303824
31,1.110456955216109,0.5085459438827726,-0.5471784135735424,-1.054621004651316,-0.6721013143415572,0.6185325822439662,-0.30441298038988573,-0.2966945412469543
32,2.1013536079240915,1.577843943153766,-1.270565773346736,-2.2130014996367913,0.8028799427795466,0.2769610160178012,-0.3031858084896332,-0.05828610755751662
33,5.406813017864823,-2.078206064597864,2.3124034809165233,-1.048688151408081,0.40953035899063306,-1.0916814036058444,-0.20046456211641886,-0.09482540217297823
34,1.772290816203599,-0.19339502757557842,-0.5078930236840294,-0.26428100215113465,1.373324722255515,-0.612237863640319,0.08096931467339125,-0.9680316823549744
35,4.470822954247913,1.0168771906895144,1.1477667692401625,3.1934205644485063,1.0269818900744423,0.06548788704883605,0.4577196425571422,-0.31055664253275866
