,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
13,0.46007809804543154,-0.9867531140871194,0.4056142275248691,-0.5103636774858202,-0.09717392163207993,-1.2905220985734605,0.3303638761451465,-0.29035402240542296
14,0.4023604611027488,-1.143478643571878,0.16640761955942543,-1.672827955880636,0.27525973069300264,0.42618086666957794,0.7820837790326793,-1.1734869967646337
15,0.5369899462299328,-1.3325929871845863,0.07478387616229,-0.11873756184047705,-0.7955039527038782,0.8154485516691775,1.1633432289726326,-0.37949477946244703
16,-1.175238690879908,-1.3317958272602595,-0.745510647953418,0.21626593512099532,-1.0684180840009962,-0.12904125747723622,0.4094976933888514,-0.02425323877500513
17,-1.1592696139025735,-0.05334060434657161,-0.4676812808160499,-0.5269381175240231,-0.18908892050796547,0.8266529139979667,-1.3818260500235537,0.6329718903115301
18,-1.707068746064613,0.5791501747457899,-0.2811312783356085,0.24812279201527526,-0.5466744839808769,0.6345610855414336,-1.5048806123977292,1.2023482712957412
19,-1.5807283878573755,0.83390068264081,0.518066748896965,1.154736673657583,-0.5052350247762332,0.3326779206589315,-0.5674022471364988,0.5058378882829586
20,-1.2413372387836257,0.04144871384638675,0.1898589754408972,2.6638032241039147,-0.20014052216279957,0.4464452272449831,0.06569208303387446,-0.03369383958418489
21,-1.5447719846007788,0.07587776626689857,0.15476338558603267,2.0419687292587945,0.042498080146170056,0.2897265840941776,-0.5769311452613749,-0.8001891490043014
22,-1.423795171571663,0.3668419694390345,-0.18020756361295437,0.689937906659924,-0.03557581472332051,0.41447012870749883,-0.2660698697907543,-1.1267126124387432
23,-0.7237183121274623,-0.8421110224774744,-0.7211646528464937,0.10879191101939673,0.08037267014362684,0.4807215563960549,-0.6644027656793234,-1.0675271216863138
24,0.044800903818094144,-1.271693186608044,-1.613641722646036,-0.28960873851499724,0.10639456479518936,0.672746297601022,-1.0851555861545799,-0.9660705551059856
25,2.8406374287246465,-1.6941513536293156,-1.0835389172953829,0.6934535053590449,-0.9271213175124345,0.8367339559247234,-0.6450344169377003,-0.5056403552188631
26,3.7648595048812896,-0.1795668025795046,0.3346687940979183,0.6916188216432266,-1.6082098649949226,-0.4115422497293867,-0.19519838499855985,0.13252489143202864
27,4.179988036533018,0.25375555960546925,-0.4457224205836552,1.0725995822330516,-0.7324385491580361,0.1202858518508559,-0.29304101363715396,0.8305710895219902
28,1.8807727586444662,0.0914583783618974,-0.7994202256717262,0.9887028478864496,-0.25006588615346287,-0.30637733543869183,1.236219578012773,0.2040803747105781
29,1.1664013578017822,1.3093905152795062,-0.374383304777939,1.7857399030294085,0.7290663989838013,0.013921954772478406,0.47693162529226374,-0.16674258843244655
30,-1.1574834946093306,1.1124549077321828,0.08193371196432857,1.040222357960694,-0.6577226438384983,-1.1092226593973489,0.8519823660378654,-0.22049540338381896
31,-2.2418812082634987,1.4123046864520696,-0.6454068604632717,0.25504040891848107,-0.26781931489859906,-1.1826662049496643,0.2872387272185306,-0.5175796815428979
32,-1.7813123255184633,1.6596120278040232,-0.6335259301782395,-0.6458132937445625,-0.803676758750702,-1.2527955132519317,0.009754369195914086,-0.632967554563946
33,0.3624073913379252,2.8590054339390263,-0.07908839119755275,-0.4044170633265991,-1.042062530149841,-0.5652115224681726,0.4985390424988847,0.11940077781546322
34,1.6626248732538402,3.5264387355455282,-0.09301521640038049,-1.5420973731058258,0.04171521559513385,0.3708547429115293,-0.659120116444819,0.5218929621627078
35,0.3065210744112861,2.2025187586038513,-2.578578702256485,-1.9420169178161766,1.3918039300818246,1.9357486490424178,0.8906882274800086,-0.22044675344914721
