,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
19,-0.15893939028379553,1.9591827697641673,1.947574998825027,-0.1006367501100337,0.19088177979631973,0.25612740205439744,0.5059884000630522,0.4458861949632219
20,0.44823577173568097,1.241997434244673,2.450729416688285,-0.49384658148783306,-0.1989424037930936,0.22308988164079926,0.319159897477258,-0.012726497802956812
21,1.4451736190953848,0.2571404650037591,2.378474279525443,-0.2897330510478913,-0.44632763123267566,-0.030112291137734466,-0.037315219431234656,-0.2095213212110326
22,2.092364585805599,-0.40778817951391894,1.7304375559306948,-0.16843220123371772,-0.9764057371495208,-0.23170262831972915,-0.4971010864453074,-0.27394999365542405
23,2.486507328245386,-0.2924537298556768,1.5642784941657968,-0.13441154281249287,-1.2155288532676984,-0.20935290004592538,-0.5982522544728572,-0.04770407982305476
24,2.07066716022275,-0.020943991620514822,1.330965468588678,-0.3137958618402075,-1.2390983060624696,0.23261766804483644,-0.28702750421903006,0.39303191406631377
25,1.218829633916811,0.5484416966703277,0.20448901217057036,-0.21842993761433185,-1.833563180573843,0.38369999637809726,-0.01079430216990911,0.5203011656063908
26,-0.695959234884326,0.30268121340529214,-1.154642532612673,-1.2142810898305472,-0.9329857083588864,0.633967756783227,0.5595667294405375,-0.8579572599314528
27,-0.8447363292175023,-0.3138427134044042,-1.15019773494049,-1.58107215961756,-0.9211960555089712,0.2223863581779927,0.48249107237678335,-0.5206971223903442
28,-0.7020933686348597,-1.074910910113653,-0.5100683302129738,-2.0835688674194377,-0.4504430416499939,-0.23585168231268844,0.4644448680454749,-0.3712117742557668
29,-1.0744222556765455,-0.8754854882434465,-0.06744227878423954,-1.834373165068989,0.2617708680806148,-0.5375108057646663,0.28706209722366766,-0.19364990101120846
30,-1.685329917998389,-0.368766446522192,0.026223338735392922,-1.489369471849869,0.5922218796560166,-0.3868430240009777,0.1082235344801955,-0.18063727697372253
31,-1.932106718875533,0.13543578532049225,0.3233245673751111,-1.1579639955860077,1.0026589067296543,0.0011603307608309184,0.0514442031143383,-0.12892667845300917
32,-2.329371668167951,0.4617923453378718,0.03085990379363107,-0.807194297012149,0.8836594053773877,0.4796773402987666,-0.35067459097776726,0.35331266493307395
33,-2.377153490657884,0.8593773136977696,0.01984631563643896,-0.4599945096023156,0.4441746605510225,0.9072536481394173,-0.4619692446862511,0.6213391360657456
34,-2.4668949571748597,-1.2989677256322205,0.8357573619947235,1.130147032074138,0.42103249426855605,1.3758226451005298,-2.5422752373464568,-0.4876963783283555
35,-3.5043844401626427,-4.331467585247932,0.686460713067711,3.4849254190598558,-1.329304846688123,-0.026744645646934975,1.2885766293107055,0.25474753446393594
