,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
26,-0.09756594734134752,-0.9662435327602938,1.760233054243454,-1.595970151935807,-1.5140318680388183,-0.23449931247263817,-0.2969792440052614,0.49854839242079096
27,-0.8408206523006374,-1.1314487230803745,1.5688032664792284,0.2835451431802334,-0.3842712098680415,-0.3300949795570788,-0.1940726882167476,0.4976695147817399
28,-1.7182387528134428,-0.24878931344130445,0.7623377090509303,1.1954558240793274,0.6063245339500147,-0.39817904258496006,-0.29331349358649733,-0.3891710092258094
29,-2.1417733010740774,-0.5509981012328399,0.957772880914551,0.7571995519728671,1.1739629586482319,-0.698471452788416,-0.0749074610483184,-0.07088504635870754
30,-2.6417261269039956,-1.056109325401986,1.1085689658462112,0.012294906307025602,0.8314365234721706,-0.31759421352622813,0.6609109729545484,0.5003966092685806
31,-3.381900970128657,-0.35629647466133335,-0.1813062107047757,-1.4994739496410743,0.12306828732950427,-0.8983529302443821,0.6764655308275828,0.22427781493674523
32,-3.3046939494160243,-1.719610647035173,-0.31070078559057734,-0.7627899526171885,-0.3589743607737956,0.3717084172596647,0.34979670469619745,-0.3650636573630924
33,-3.062447157523931,-1.5304200878112142,-0.30647585843011094,0.31235347495036825,0.28305672785258096,0.5429975440037729,0.20126630939927984,-0.5449128310010204
34,-3.1260992090842445,-1.8181443254620957,-0.20279345092575002,0.7545669574479215,0.05138780805052122,0.8247692010555435,-0.26340801677816045,-0.12131968960693716
35,-2.8165815170203494,-2.344913932552821,-0.37708611917277024,1.2139867699205016,0.10044514632471578,0.31934636852797754,-0.7499300179350471,-0.033011779839427234
