,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
12,0.5971449417699201,-1.1313061148428514,0.3265576327094478,-0.9412560506012534,0.8104880510358584,-0.14867856164271895,-0.2357855835341055,-0.6402305765237656
13,0.43327336084399143,-0.975639461237828,0.4830265162875178,-1.3533254795917942,0.2867662301094099,-0.21699156260656965,-0.17170134737355658,-0.43180787331998866
14,0.5077250980334068,-0.4036971745682128,0.7384386037609563,-1.9212358989561134,-0.3807416029672441,0.07339988326395971,0.2177697665597446,-0.25514155607753713
15,0.574391222171277,0.3340062819828095,0.6626650883389764,-1.7001075031380921,-1.2322252416376118,0.04678469391116032,0.26343795727386526,-0.09013738467308718
16,0.7299277614973475,0.682791162968302,0.6042080128803459,-1.3119477411889813,-1.4281345607992804,0.14204127677204934,0.19411362236484356,0.13578565626421643
17,0.7618476207806611,0.9059450884042468,0.728709911753484,-0.6195187928312907,-1.2488573845596895,-0.19935494516804741,0.3959455998052659,0.0011075260900263457
18,0.39583012964832437,0.9159652497634768,0.8496879782106038,-0.03356318682504016,-1.0824502864357772,-0.5244888882168419,0.2915391107566331,0.08656562481305845
19,0.2453806406939475,0.9971914645038349,1.1901316800793984,0.4880035448796737,-1.0070268640288333,-0.9896617686267107,0.22147721176583082,-0.1819471359746751
20,-0.29149981858394036,1.1885404685308143,1.249459918084476,0.9379438083629296,-0.06901988556821495,-0.4401073119594795,0.12216828588920581,-0.13277543761807128
21,-0.7499498269178974,1.2345154529096756,0.9592768691313901,0.7913659404826463,-0.0849578339936421,-0.33758441167014175,-0.47900306801734266,-0.5079073338082841
22,-0.7070327400800501,1.5105877890117612,1.404473220446506,1.2975294751843682,0.5552165572087157,-0.4296437640051901,0.0033030931934250538,-0.5181140953329585
23,-0.8667240029208427,1.2671843563751004,1.4976389631940985,1.2192416883802346,0.5117077385982087,-0.5895913407228603,-0.1787041900541234,-0.27790579278389993
24,-1.8719459677509842,1.6101550410248422,0.8607051487710478,0.6413958888295513,0.8557622246481984,0.9083680100226701,-0.5752316752111298,0.2975947001641939
25,-1.6641633918330676,1.7498571605721613,0.33988045157805563,0.09388089320280772,0.33910267070740496,1.284966471160576,-0.5815433644032515,0.03826424011983719
26,-2.160387920720821,1.9166189306891812,-0.4576593039320312,-0.18022755681350056,-0.3813905176621859,1.282096236454091,-0.49817303507116545,0.43923065509243225
27,-2.081671450009289,1.2881916633171666,-1.1475868358562478,-0.0572766347570432,-0.5821040348432011,0.39277683591132206,-0.04624347327594174,0.2687823070942793
28,-1.5496211453393445,0.5371485393160467,-1.7136177874042429,0.200063823851019,-0.520497730627187,-0.223543021188257,0.4364432608612036,0.3424457715601302
29,-0.7905259552141302,0.10714385752445695,-1.7179246983235956,0.45412736284858457,-0.8734782805841121,-1.0472116246390568,0.7725905576506794,0.22660054977981997
30,-1.6022526405504796,-0.141363854796351,-1.9597395412068448,-0.02621232060537285,-0.2937622948834731,-0.6548570769611831,0.7109877850449224,0.18455533541242702
31,-2.2119421648870556,-0.29297167958073,-1.620129459816923,-0.7568710933277168,0.42855566254762695,-0.03262149379487799,0.4973569506886643,-0.05357184498916779
32,-2.47499928501232,-0.3133509927044923,-1.5272794897662088,-1.085957193877889,0.6780472826197369,0.2877938160244532,0.2262193068137563,-0.31814522560857944
33,-2.579028934900713,-0.5288032360315688,-1.4530044091333563,-1.190226729875976,1.1210705917856676,0.4464484577167886,0.052248321822552714,-0.7882425653687967
34,-3.5279281978406716,-2.002149499129028,0.13172189389415095,-0.2576394602265577,0.7662761176357684,-1.955186546728904,-1.753802924889308,0.6417373499545889
35,-3.6920459009536404,-4.813305276501451,1.8567057978893968,2.2043808673807668,-1.8192746346491135,1.182465497373991,0.36142009240223133,-0.0737036724325354
