,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
15,-0.5307038127335321,-0.8497409760133571,-0.6178112732367242,-1.1921412007236472,0.43662408481678544,-0.7906102240371894,0.012057499721641877,-0.3760852868505074
16,-0.4267648541792622,-0.8683221805325158,-0.467699518392518,-0.5004422488724308,0.616427946800782,-1.0577943481002106,-0.2442583915591249,-0.5185738415541186
17,0.5458794404433353,-0.974100700933107,-0.7358430967885249,-0.40883661453930453,0.19326198599405628,-0.9893081464547682,-0.6927577870185891,-0.15790813997993572
18,0.15268097652678528,-1.071205339513073,0.9429880671095958,1.2247600606414675,-1.0021023313419815,-1.000904137541451,-0.3662966961274375,0.22673669335975036
19,0.5531669657220558,-1.2978836744535296,1.6220761677768447,0.9720181298002105,-1.3252083773693384,0.18264386834833304,-0.4361866080085513,-0.10711920684671515
20,0.7471345839588233,-0.1403443742594596,1.4150080927635433,-0.3561930967387755,-1.456943619883151,0.6489654131613136,0.3612626267724298,-0.7531107134244145
21,1.2038083761967773,0.26364136177936337,0.8956507907016062,-1.61101254119852,-0.8828867980722349,0.6705243970030945,0.5875339914136843,-0.31617451313642203
22,0.5933877106255845,0.2797979228081143,0.6619367082977023,-0.9252829919945599,0.10859205246137381,1.1799907757411279,-0.2811737772260921,-0.1954102713457454
23,0.8517893940124635,0.4646490123791728,0.5271735272184886,0.10597160526388796,1.09176050563574,1.8703529634088807,-0.6717283328715992,0.6820946677634188
24,1.532691589088904,0.0345418222899837,0.2976108984978555,-0.03304047421542065,0.4615319277944401,1.0728670911192464,0.10936273029141802,-0.008629364715302656
25,1.7406553864865972,-0.13313858724139552,-0.12186601743313662,0.8707081747279874,0.47512904691767865,1.3387860739888378,0.23397929049970698,-0.0312190324142328
26,1.4374651175158681,0.4109230862466116,0.31055731951643695,0.32985321472072343,0.3725467238914269,0.1442229247382118,0.3989929139395551,-0.7780153667653751
27,2.552874695561285,-1.2207718878681608,0.44397932216584685,1.1285800109250756,-0.017946681875573516,0.08209645398545133,0.2997977869201189,-0.15984293822508241
28,2.740748978836895,-1.718985775074523,-0.31333433475081696,1.6700961568302626,-0.21509273293929515,0.641651591001094,0.8167620336576352,0.3214214825014063
29,2.4389119317968655,-0.941795127496435,-0.022992179602768052,0.4199548434055751,1.0287922934620375,0.09524929400589696,-0.3690534062103415,0.07837017258484098
30,2.2348362494966065,-0.3379248547577795,-0.2847633026301336,-1.385057688376296,0.4650022968583622,-0.899120128475656,0.04402959602194693,0.08324335432648337
31,1.6699596103312466,-0.6389039519769648,0.13989155838044753,-0.6414424920244451,0.07892032070307543,-0.41040919971055906,-0.18813687737213738,0.5884682943745003
32,1.5468577696154449,-0.6457782432277828,-0.8849590281312898,-1.722350835454914,0.35160288000241585,-0.6306471724034167,-0.12433837700692332,0.21370065911603933
33,1.3494628029277091,-0.7054404157339546,-0.15662651653437337,-1.5756935020306755,0.015593005764156117,-0.3025720956081997,-0.5655987231922367,0.447499997057352
34,2.3799180553727983,0.3115505110621575,-0.6315146379519005,-0.6002141446878335,-0.4681028902279855,-0.9098233482532107,0.9928707289876143,0.7812023913602183
35,3.607955340406144,4.517268271935123,-3.195626357168602,1.7111901088250219,-1.1294830273659737,-0.34298576527488644,-0.6386791627291143,-0.26314814104622497
