,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
14,-0.01587912558032805,1.4318809425672911,-0.23653709938741085,-0.9030542609422965,-0.8401581846083245,1.3607398419074106,-0.09995265126750592,0.10163028008746045
15,0.14924630793324803,1.900961745293528,-0.34702355900734283,-1.0852000857062787,-0.850924430790858,2.0044529681685956,-0.11331364430174339,0.09629397830819314
16,0.49691103670764836,1.9668478078812512,-0.794303367590009,-1.3936778596949233,-0.6486012997874285,1.736042362791284,-0.4913076770674189,0.18357092944169204
17,0.26402463008951843,0.864032374433224,-0.4108453491085582,-0.6235713772711136,-0.3741742102808636,-0.3584063679796837,-0.26206782564928666,-0.04886586562804895
18,0.5776691934146811,2.1548495053220007,-0.432484866901234,-0.0033051545974097287,0.5608786468884964,0.38672556731523233,0.4688557827205562,-0.06947943196975587
19,1.372536503349669,2.928979661483538,-0.7266493046758504,0.8208273527987527,2.0274825554791125,-0.22175731952559202,0.8519349564302067,-0.16895471953971858
20,0.8825436503686309,1.9750444308349109,-0.8058087212626145,0.0984106972139679,1.1182205231622828,-0.6625782739011233,0.27348957196305335,0.000705315769703293
21,0.2071517116972124,1.1228000212657985,-0.3924119585450776,-0.3338259472224863,-0.02188553315497094,-0.22648966945187388,0.015726881348059638,0.06766020562909628
22,0.19449696398127275,0.8692834288560609,-0.5183297399774808,-0.05426775382827639,0.40154222127654465,-1.5514936734171467,0.13164247303266208,0.037177243766330866
23,-0.23566083097196514,0.40480868897568467,-0.1174443086844968,-0.3069712577730178,-0.45709411763084107,-1.106421480723962,0.051140940633831004,-0.05141074896177982
24,-0.8987635282156257,-0.10062004666732104,-0.32249006316868556,-0.30749857642221756,-0.5492040695025643,-0.6642355836018536,-0.10679163182951489,-0.30443272077906214
25,-3.2931228468904212,-1.449769514313519,-1.882101132200238,0.4151834819309657,0.9405342507764859,0.4603205785675781,-0.37658234942898844,-0.5943653916254337
26,-3.809746230477757,-1.672803663126741,-1.8861324246561948,0.7411554706763255,1.0232016936471653,0.8286898747321034,-0.2193769960814107,-1.1247276459472209
27,-3.184345446899657,-1.267303453083931,-1.124706310318009,0.388353896581757,0.5393852741853585,0.30262889462915615,0.033131845441407286,0.6620763257713046
28,-2.3156778307973966,-0.8558659361085968,-0.876296402197142,-0.2685259084785189,0.3342904760601048,-0.47195111896065006,-0.10652821709415784,2.7012911596493856
29,-0.8116699091420952,0.09869228443332548,0.5212258930023375,-0.12503120711235807,-1.078987024426337,-0.6131226787983672,0.3863316618454201,-0.16100367814560101
30,-1.196280865285213,0.011550105928288123,0.9450894382795064,0.18476210351886466,-1.2540878850275519,-0.3379036421763801,0.7591881291168211,-0.18857865532250156
31,-1.2332270699302859,-0.009706007203081313,0.9216731381718508,0.18607761664279562,-1.22686559620438,-0.3310952307914767,0.7540505340839826,-0.1288766683041252
32,-1.3100894835151748,-0.007720506549052426,0.5981266428925626,0.047274340602265506,-0.9904507292602736,-0.2211991352164243,0.5924214120043327,0.2752388123855783
33,-2.4374929644965135,-0.2134610435832268,4.511876921851377,-2.639963571411083,2.447331621537358,0.1407910061220606,-0.4663701502485495,-0.1841842309948149
34,-1.4177387631514453,-0.11555426561084214,0.8045545904535109,0.19250312861704774,-1.0908250038062357,-0.2965419205194553,0.7283633341237213,0.16949283521267805
35,-1.644086993371327,-0.36561626782514595,-0.026991559115775388,0.22318911980185588,-0.6030718332300881,-0.11759437031653197,0.30246546864596097,-0.8941724355671347
