,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
19,-0.9039684076222859,0.9227003031006252,-0.4128366373953335,0.38321682973188237,0.5520856170118932,1.336089543868231,-0.45287294473076317,0.2057081730364591
20,-1.867883259962859,1.0810162316743703,-1.3718023826055565,-0.010452716433292748,0.5259779925319494,1.0436110218685541,-0.5251389934026164,0.04810515134649842
21,-0.9318671464354283,0.6893580726882508,-1.3413101938841308,-0.7626287743723296,0.1784104536152484,0.2158590134250583,-0.31743009296766966,-0.7993378974309084
22,-0.3518125388408926,0.9204175304644119,-0.5989171743059023,-1.3460064857130645,0.775280789691281,-0.4150196491015811,0.2212987271409548,-0.656133792700193
23,-0.02012001835320912,1.0920355653000635,0.7543983650554174,-1.3953231621061484,0.9947073803793063,-0.9855518441554281,-0.07521117759914514,-0.5450391865464675
24,0.4247459205447255,0.9009850071267587,1.5824403864318517,-1.192049014631889,0.6962743189605703,-1.209042137571283,-0.40392014412054783,-0.6319312032197112
25,0.4403128695919093,0.8790098308212313,1.3094311912174013,-0.7631401490976473,0.4629849301167002,-0.7960836681335103,-0.01759480559475336,-0.8374991105787524
26,0.6895349309599255,0.4145784912378917,-0.19301796733523374,-0.19961047666142645,-0.19877473712768035,0.629440657769547,-0.024672617206978286,-0.7515141896324647
27,1.4097414434101807,-0.33892776074874087,-1.4418562065021703,-0.29175431022049164,-0.6151662387786592,1.1267985763135944,0.5728531782394488,-0.6452551270840704
28,1.4106129989095855,-0.7564389580359554,-1.9039212408716686,-1.1858676115375146,-0.3196326073708172,1.2629182376066732,0.9567800341880687,-0.38800551293553026
29,0.7168966324669761,-0.9017980809610431,-1.6691048833781152,-1.0144318751053703,-0.29692667036478526,0.712362562246286,0.23965115984114577,0.36048950306987965
30,0.2863115348275133,-1.5011488546517366,-1.0010380814254494,-1.2331618627722978,-0.44447875300248946,0.5046893159486365,-1.0795186460119142,0.6886868683415348
31,0.23578587817645316,-1.5645730675228549,-0.32954178650521265,-1.8910862060844469,-0.3024834800446135,0.02505888390268348,-0.40597338071288336,0.35329912488709475
32,-0.09738022822943282,-1.8668699605004688,0.3193873305820313,-2.597611856310321,-0.3028834186666724,-0.44171186330608675,0.09121235800850366,0.23925008051765356
33,-0.7473174494597947,-1.4874840409967531,0.9779311736570008,-2.5144880044296145,0.11836578974742784,-0.5813604091638196,-0.3396161621406878,0.56958794181369
34,-0.5213333638029132,-1.6921632667224977,0.7775879682806449,-0.1373815470806747,-0.5708397049852544,-1.0691140427295132,0.5307743407174186,1.0258011942647018
35,-0.4655251805813474,-5.169594169833695,-0.6542072726123779,2.740202261914015,3.0056507662816716,-0.20273105520866927,-0.3203396063236181,-0.41646181201239657
