,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
26,-1.6509375692316106,-0.8881453666362547,-0.6456559793911498,-1.026094026334757,0.21272642919591486,0.3360909505523403,-0.2448195958838922,-0.7318531513907619
27,-1.5143721273257844,-0.7512992522855277,-0.9799513577221612,-0.8846417642427687,0.43527241017277496,0.17536232028371243,0.5132250125570832,-0.6400536532850154
28,-1.5641650424302649,-0.5554192006106382,0.14081155455281114,-0.46303386912091765,1.127093893313051,-0.19075597488721316,0.3401823620022821,-0.28889857273148906
29,-1.533417601382219,-0.49038878354780635,0.051264026339981374,-0.24703666417811831,0.8456709636217832,-0.5263623955794764,0.6221834403743084,-0.2510193863522776
30,-1.7109168015311422,-0.7842241563176495,0.6767525293564763,-0.1375172496722455,-1.0156746701373154,-0.4822812767515779,-0.3058224175924935,-0.35805282357873414
31,-2.34850286073397,-0.6160605329336587,1.7573712208345125,-0.3630637538492198,-0.4400961068422226,-0.37151601218527225,-0.6065405790693777,-0.07056103832989533
32,-1.858188946191176,-0.8385174476451862,1.6521156282008302,-0.5856297874008509,0.6077829845362109,-1.049437247270529,-0.21177564068235197,0.00029254744448224093
33,-0.8622729758397473,-1.6584964691417148,0.19084284873577173,-1.0672100590069475,0.5625283364079711,-1.2944590492691974,0.16276484501450728,0.2913686670405048
34,-0.5401606230248721,-1.4734606915452084,-0.7533933943690899,-0.3812639684487702,0.10025026844250247,-1.5598909350856105,0.1872499483018401,1.3237183930562433
35,-1.7701699498097978,-3.822733886841918,-0.758761978615297,4.632925941498942,0.10944372252205875,0.7935485020232793,-0.4642721142713296,0.03634384243255398
