,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
16,1.4801075578542617,0.7365302422977298,-1.440599361290735,-0.7785668545056263,1.2112868424665124,-0.35958461878814746,-0.7364747120312176,-0.4543287960855544
17,1.1316428625583943,2.206361558340075,-0.2721437510688421,-0.18453313758412243,0.631496814519533,-0.2652076736199932,0.5134085193587417,-0.5841952998594152
18,0.6531854124087164,1.8389149504230282,-0.46597442062614447,-0.7373447656692464,0.003124077404068791,-0.39663542582240774,0.6138586223311392,-0.1684717238971661
19,-0.055118819226839026,0.6196437330944996,-0.6434402723218285,-1.618885992927788,-0.5183727230286387,0.4234558228544338,0.42475824064911366,0.11641316411698105
20,0.13885511783978982,0.06405215293678146,-1.737314017787292,-1.0998695162801222,-1.182640072159437,0.656479391685399,-0.15250445812495367,0.2184951690594998
21,0.6611341989173706,2.3664709818262137,-0.2063297631678194,0.9711315050684809,-1.4332418617286087,0.31787137169350593,0.39000198635110717,0.02397410849459827
22,0.5610997648932932,1.3167009119390676,-0.824467326119738,-0.0479585243115867,-0.9849719103914839,0.19154708355561417,0.16909996409730885,0.09633458961147884
23,0.5732416970133061,0.8292661225866069,0.3987977932485337,-1.351618843811582,-0.35032263583400985,-0.4414763061688581,0.23088711417839936,0.0695114100858106
24,0.49600264157115376,1.022300008355673,2.5351259126481365,-0.4164053023763541,-0.15960636436341727,0.2862248646601996,0.02401635988929218,-0.19142982446696602
25,-0.40482212575091087,-0.3157783395327507,2.037164280239692,-1.4029074474610388,-0.06207174144150631,-0.16097582729128154,-0.5998524629664193,-0.07625325650592162
26,-1.1868688711590938,0.1724341932326265,2.0379368653271728,-0.7769740564221362,-0.15193373448560107,-0.039960330346995934,-0.7643695466998787,0.40621943158033436
27,-1.4193799607574213,1.2763531563878447,0.7920216891718392,0.564953206492546,-0.7204682312444797,0.13299537049138127,-0.8053892334521867,0.7172156972885966
28,-2.492359231252482,0.8633415256653807,-0.6590939703466946,1.1915756968748958,-0.16726149880937036,0.06350610073036868,-0.5872608466955533,1.0291018400629528
29,-3.5537897112632413,-0.31565259822873426,-0.7009443553858502,0.47253368378560034,0.5157143517132848,0.08459033118917549,-0.037832872496429304,0.63057765473621
30,-4.361435005091524,-1.672686398831635,-0.7747163060485699,-0.7389493736985893,1.3053644737803078,-0.5453651879952989,0.6259332260794258,0.4587468155832264
31,-3.7687846396368583,0.18037222737107378,1.2169406498838733,1.1920729171901663,0.6708686623288475,0.20075523523178632,1.1016957803775589,-0.007395189396611879
32,-3.8709428643067616,-0.8321320420164813,0.8206502960791375,-0.4237672137367743,0.39889708133530083,0.2030913483831673,0.5866336719301996,-0.2356944143581215
33,-3.523901386903653,0.21061604135951692,-0.10356136838092962,0.0977749838359197,0.16130933882269985,-0.306587022542209,-0.013495768319449276,-0.4866950760919875
34,-3.691971614885065,0.4451692886450079,-0.7563421668311178,0.10285848395984717,-0.3119405135539732,-0.7907289622106047,-0.5346882257548765,-0.5149552756449879
35,-3.43239844932773,0.0260275376113515,0.021761031520280097,0.5854629596531067,-0.10215929951391088,0.23463676061322974,-0.9498622523669027,-0.9115190803020525
