,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
18,0.78966533270147,0.7619094062077713,-1.3927160635956393,0.8790712232105768,1.095151302493692,0.2995434588376214,-0.6467470739934311,0.19447762067128196
19,-0.008735919604360527,0.7234003308500824,-1.4699890494477907,0.5738752421739912,1.021272390121545,0.934216954368171,-0.731820331207341,0.1802303874224533
20,-0.5205152523897979,-0.10474816793993445,-1.5709765238565652,1.4858869024262016,-0.1013488919740032,1.074394824716054,0.6557239997924922,-0.0712582288112149
21,-0.38512200059963886,-0.5111306185367601,-1.360410307641442,0.8487700253554233,-0.3943689148885156,0.9580621575958026,0.31609314357598206,-0.3691859498017055
22,-0.9363967005473562,0.05367932653169605,-1.6570638852068194,0.6489143160120565,-0.17646924648762818,0.906144710207755,0.2363639849509055,-0.6551272112266593
23,-1.3004820297481172,-0.7322617642295515,-1.4954525530981906,-1.2265361900977998,-1.2873952607949035,0.7935656965300678,0.03394974939667297,-0.5408449270391636
24,-2.4940127834848513,-2.6603941803834785,-1.274513661558093,-0.8774036187173979,-0.3821640620065845,-1.0490553075448428,-0.38126914658247496,-0.2692888244342527
25,-1.865288243530675,-2.7787671800835834,-0.6194451143339735,-0.4495958921579629,0.2126273699074426,-0.6267135686355336,0.3162284213336515,1.10320303909745
26,-2.3675741605073304,-1.4935869478975397,-0.07357286279559766,-0.7508726765601574,0.8037199733611492,-0.06867005443170453,1.1564016709153544,0.09017821857523589
27,-3.0038515712086307,0.19730252854442157,0.1547579945680398,-0.7233537321911424,1.341996097556598,0.24933439449796416,1.2008728797267527,0.30664132728510285
28,-1.7754816439165682,1.295227603531317,0.045241696930929685,-0.5722194779902117,1.3740758647142497,-0.637215592029438,-0.15502476347824456,0.030951701916130035
29,-1.6363409307089207,1.4638819183515894,0.13630808688035387,-0.8780695109216585,1.076318329916183,-0.44341123275671046,-1.1334882648837254,-0.5715768458939252
30,-2.1839342970086606,0.8753154003041316,0.4682204538569645,-1.0304930895521107,-0.6302636593307428,0.5380993461998614,-0.38515328334152193,-0.0706830991884561
31,-2.626046349878252,0.951682228357118,0.29462281361124865,-0.6820791084251481,-1.3042154075484085,0.9159462242969005,-0.9070351941078386,0.6080409265127763
32,-2.619810075408841,0.6447615887654885,0.8212529965019872,1.0380568814238404,-2.0085721912411434,-0.3815327676596371,-0.16092144272873513,0.3534998120177733
33,-2.3591269027394066,1.5372292075056875,0.5044536427854858,0.6235259044388306,-0.9581308959396537,-1.0040102569986329,-0.0012361233893515855,-0.062117445870562116
34,-2.8648053292129436,1.18139691532366,0.6273140716589503,1.6550318209800274,-0.037912769606924884,-1.2391559803537353,0.6064887427007805,-0.12498974298450859
35,-2.8891189778033524,0.7090340404137643,1.737394219553182,1.2584687417745557,0.8473267841549247,-0.2295282001010787,-0.0962926370134342,-0.3134998985983881
