,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
24,-1.2569781672174247,-0.4465101463483815,-1.897463164047936,-0.38800392524859734,-0.31689090305276846,0.7053666019377622,-0.1597034311696219,0.1351235758280216
25,-1.5404367286311875,-0.42265386870989147,-1.8307353745353543,-0.30849457769481625,-0.020116744429580426,0.8341569085478703,-0.39993928327076006,0.03975760471033495
26,-2.1085319453979467,0.15361900356488453,-0.48084470261193485,-0.5429718069865522,0.1332508405620766,0.0071706437880319955,-1.0951501606285772,-0.21964393931388346
27,-1.9255334237282626,0.17952477401561182,0.18429881019534872,-0.2176300602223047,0.38295084666143825,-0.3436430602340412,-1.0488345838109892,0.028086463148270416
28,-2.1450964148940304,0.1449440556149379,1.4974237856345098,-0.1051265040212108,0.360468408336991,-0.2768580942435961,-0.7080605834289878,0.09541504812249682
29,-2.4742489535579213,-0.0845836637468533,1.6493845439655848,-0.1588635292557558,0.5856637970204396,-0.3457484553828396,-0.40721232471480523,0.15006811217632574
30,-2.4661845950444365,0.25288851320196654,1.831446002362476,-0.44374974266366973,-0.1631627711377617,-0.5558273942510203,-0.014188888696267344,0.30764521604530554
31,-2.5066668647892434,0.17074119685545974,0.9251412689277064,-0.716265397188874,-0.15224878477899564,-0.6064615704221377,0.12933817324373076,0.20857879613666364
32,-2.3330528209840997,0.2941702989515662,-0.3970216863471802,-0.946715364406334,-0.17485636586738335,-0.85009111915099,0.32998382747580474,-0.007829239000314424
33,-2.17492151957284,0.5934419089908863,-1.0677758293779704,-1.099908299045311,-0.4690253534871019,-1.0984045594850034,0.6056578946307184,-0.01042023678176796
34,-2.8993687714666336,0.7874657542277479,-1.4937443387779945,-1.285084711393246,-0.39826303259407314,-0.5066141221425349,0.8634231100833467,-0.4293831377564655
35,-4.307972212595188,4.168203981604224,-0.36454434892623033,3.4106340770286847,-0.15138649472147384,0.3703516056388618,0.325210705098906,0.07482847126083157
