,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
12,-1.7187989050837924,-0.9606312361424669,0.17851987945329506,-0.19933515766664628,-0.8137344353691125,0.5933306274274102,0.6897185385085086,0.17463992703606523
13,-1.6923870390153308,-0.4461938569738374,1.2755643963218948,-0.2701811389681547,0.15071807398913006,0.6500527279469601,1.114783604128126,0.11051440375641838
14,-1.8315022076672287,0.37278111884836734,1.856373044354486,-0.03234831851535486,0.1493836923031262,0.861152147069659,1.033955857854676,-0.0486828252239952
15,-1.7501708985109519,0.9141676492427888,1.0889262415551564,0.0999052612258773,0.08086017749776575,0.3919109466801117,0.7489069821414428,-0.052340209619265485
16,-2.1256591646025473,1.9013570707866188,2.5812296384007984,0.24497233546451672,0.2663437604103761,0.6541441139060168,-0.6838492006623453,-0.4602391271522258
17,-2.4384101126933326,2.440915981307982,1.4149814614084444,0.8663620855128285,0.35610172022423653,-0.09184130752741688,-1.8910298160348171,-0.28193229420262056
18,-0.5659576350941218,1.4111776350406882,1.0728718278358305,-0.8632541145007628,0.7165360438182253,-0.742878481604071,0.0756668873545927,0.6999032105555301
19,0.40687227685158,2.8829027377877963,0.06286424169827878,-0.22827334518355477,-0.1434688893390727,-0.8621210471153505,0.5658449495977073,0.7171806375326243
20,0.7312756872845236,2.0074930612117194,-0.35207300703972516,-0.4651791694705539,0.0605264032306732,-0.5447125046297271,-0.06157394515985065,0.30943570302114465
21,1.5829489204768477,2.7043725024384275,-1.2523754619306844,-0.03634816917846977,-0.8537842069274031,-0.24402123149615568,0.09012278023880002,0.26266509231224244
22,2.3050042526718686,1.9519992964191721,-1.475197775603041,0.1565995702651741,-0.07819752166668144,1.250226663024347,0.11371477958221284,-0.12166746222062014
23,2.1981290123397903,1.909389830964226,-1.6164512375876983,0.048265668278045376,0.29027188098992035,1.2138739743812725,-0.09953307930920294,-0.2682913218853688
24,2.438621905901885,0.8757525482696235,-0.8328525147029415,0.6231810595876056,0.6703194906255286,0.6772729486711468,0.22494134344232997,-0.38159688321726865
25,1.6838097709828792,0.9076982348923942,-0.39416258925668984,0.918012678794233,1.0142614783146837,-0.6051805620987638,1.1567754468159428,-0.328584212724942
26,1.4538670522081791,-0.1491482191997498,0.034112301680800976,1.2528178900573843,-0.03952823362462233,-1.0122128200934375,0.4978562419129239,-0.5185170691771485
27,1.9527876354239662,-0.7109366347882503,0.4989726257182396,1.2121228555610506,-0.8035487217396451,-1.0122855480478992,0.11446614428251192,-0.4934957362741989
28,2.2434510162950074,-1.0437497139965153,0.8114491574334496,0.9720809188739284,-0.5977086540621862,-1.145553034034752,-0.01987931348914026,-0.07601832465342936
29,2.9898576535102697,-1.297194208186772,1.2169433491990755,0.5347716842652427,-0.6321676814659086,-0.9437097601539797,-0.16964549401311016,0.4081948680926373
30,3.441389021483347,-1.1598665760761058,0.7985840058587925,0.26035372786633737,-0.7523452089605902,0.220433115988856,-0.5691225775948248,0.16771105300865988
31,3.3972905088628136,-1.0915062659507635,0.39168537193937747,-0.25260192345152144,-0.06549072005588695,0.9853167740084383,-0.6812949395054085,0.9012316251855721
32,2.2807111468929437,-1.4014216598166844,0.4688920099199504,-0.6348523585034427,0.31343347619646167,0.5002243553428538,-0.2905326109880542,0.3302746602265328
33,1.2989046721247097,-1.2783873752783417,0.313702520749708,-0.9610532303364373,-0.023304970472781315,0.18989204132061335,0.06581196473688393,-0.6081761183519261
34,1.0670448774443602,-1.4320295809772265,0.03584213886554898,-0.35124293071249824,1.3072231348113421,0.14036022609621546,-0.04548134393356443,-0.08372006537916989
35,2.095586816584849,-1.5649332147318626,0.08697628637827022,-0.49988207037399257,1.3302492870846503,0.9539916378443917,-0.49020366773200996,-0.246010515229063
