,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
16,0.25007282139019926,-1.5136617425748646,-1.7627933091454615,-0.43615990740939825,0.02804538879269103,0.7808069122998912,-0.06654515924896065,-0.2537213251285674
17,-0.047592833487088086,-1.9296252734923434,-1.7829407893011013,-0.11449779095142311,0.38197236936795054,0.02893951202848874,0.05326774879151247,-0.36688324512253667
18,0.9522229099010764,-0.8274210210223127,-0.08855762558044286,0.5081550289963708,-0.07733318136949278,0.171827656767869,-0.4632930547043559,0.17562187656547948
19,1.940212169498341,-0.09309003573064273,-0.21823622285031272,0.1975493175068248,-0.5971460523088942,1.6767730611884928,-0.4089912890178637,-0.2284030412535596
20,1.1781339992539168,0.08985308592391765,0.6375350670384747,0.4356412839869106,-1.0229378462018164,0.21341107531194975,-0.13371750281884184,0.5697162118776901
21,0.09878616636638085,-0.8054777158447791,0.11039544857433312,-0.3940619609161031,1.5320255101779383,-1.3607441514069734,-0.583826755306321,0.7597779266877721
22,1.2210840496640905,0.3616645467398202,0.8912606606002308,-0.18485579365269883,1.280750264900889,-0.6618348595683973,-1.237857654463041,0.2331787882616001
23,2.0251540753125465,0.3487582080107696,1.147719897426977,-0.53127467979378,1.1485937850928583,0.829134488280172,-0.7650226624259396,-0.7040803266154787
24,1.9760304423216644,-0.5926805020207511,1.146173637531502,0.4399680405958099,0.62974726990336,-0.5301339394336074,-0.048282452185068804,-0.12728196132813388
25,2.3327758787973454,-0.8653730040628776,1.4793567066236024,1.2069257982681014,0.3163978063373038,-0.7591926422179968,0.2507593929336198,-0.3813049492849729
26,2.981896282518799,-0.8900939870570743,1.6062978631645253,0.6255376002036205,0.16374066461247308,0.14000481311055563,0.8004288260666864,-0.1387827057008145
27,2.7740655752167016,-0.34493849267736143,0.9543671360356,0.03290813903258428,-0.4079813688196733,0.0030345121047889887,0.8855285387991829,-0.2871519913385082
28,1.1386821011306139,-0.8214644734728533,-0.28319206816155257,-1.843909679466468,-0.8181525080604481,-1.7807371363149376,0.8942014257820052,-0.08615435448275531
29,2.106720753357105,-0.007347817023775114,-0.6181443184138116,-2.5320165126868384,-0.4321053420589389,-0.3592864089818893,0.22543274102031077,-0.13228866471066925
30,1.861035884301975,0.42757059177982853,0.046640908982351986,-1.1907211354083318,-1.17227642925268,0.4438805034273614,0.9230860618907657,0.5393621842689565
31,1.1388573158536697,0.4383557592036901,-0.5283710970768088,-1.2459338675045475,0.10196693249979541,0.446741631687964,-0.12249357555062004,0.4955918878021235
32,0.14340821123881256,1.1651114042390673,-0.36884030410173746,-0.5885517553080255,0.15939926649730327,0.0407486070097271,-0.7230698317734414,0.7556394591035487
33,0.6484987029577758,2.6177486780083887,-0.2215466472372861,-0.7068202426470395,0.25909087440104517,1.0725395853807107,-1.544900017215766,0.00999943317272335
34,0.1770883107890135,5.27969552476553,-0.5411304840671051,1.121529010961046,-0.07010646048273625,-0.40330931545437754,0.7570078612677412,-0.12977663331479194
35,0.39144704829510124,4.619323515838171,-1.820992093959027,0.7108015777354276,1.2443554222975588,-0.29960492619802587,1.0386506296374212,-0.2138318708908403
