,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
17,-1.5757121152624431,0.8077078040120665,0.04351441724504256,0.03569267157397008,-0.17530841364180721,-0.631783909471439,-1.2355283353828885,-0.6311442849850013
18,-1.0451742508520234,2.0997247510783574,0.8330061781026872,0.514909663742779,1.0158711923070205,1.2130942632007726,-0.47963787403535485,0.189394580287378
19,-1.3421674592835882,2.566273626979115,1.3662680167214911,0.3067133045513348,1.4924470504507887,1.6054052105429415,0.2417050334741057,-0.11407374462162745
20,-1.6434028753912255,1.7951862212543135,0.6765499760260233,-0.19602177963456383,-0.4669046519686254,0.17506925617267427,0.20756804724589856,-0.4856297053269949
21,-1.624168306784398,2.0790890372720687,0.420360173445875,-0.32159171624927374,-1.198552809723782,-0.027751129601006907,0.22921868765296513,-0.4737215689495813
22,-0.614339627147836,2.6252082969420054,0.47692346847797523,0.19789613962549987,-0.4337928303257331,-1.2191099519188375,0.6411211878437868,0.5951970998074697
23,-0.6134684049189738,1.7179678396924045,-0.10017599065407112,-0.9611864850304469,0.21133210275164258,-0.24403257576401816,0.352071497390471,1.0769638195307987
24,-0.5821127718865478,0.5580965438763397,-1.403183310239668,-0.7711665849346481,0.30166725580167103,0.6304455519771653,-0.6453194186140572,0.2885404306717045
25,-0.3097900969751917,0.19715728159553644,-2.6462603336795523,-1.331836188912708,0.6382285466984465,-0.4338873674940627,-0.268049816275067,-0.03212075680767303
26,-0.8492684030435498,-0.380551760823951,-2.2319048171292692,-2.158008527579073,1.094013021105124,-0.7292414241483021,0.33693995481440087,-0.1941959547490454
27,-1.2983900013137122,0.6560388935770272,-1.6538995905975982,-0.8707193993750213,-1.0470823776510667,-0.20017436986516218,0.5480774920849226,-0.5488067992916228
28,-1.3088946709211784,0.48092362883729284,-0.2170130107864276,0.6039780838528318,-1.306952201621115,-0.10805962892105266,0.3470769227125969,-0.4184706518076374
29,-2.501929201200908,-0.5532978497633608,-1.047831286450854,2.076815814708102,-1.1222720318348083,0.023897321266951977,-0.17339193945679457,0.6506451075651062
30,-2.264791635791214,-1.374236563803005,-1.2111787038671566,1.259435715277183,-0.29948189358789906,-0.4463814148700261,-0.7889245290312239,0.8521363053669676
31,-2.9014034267770876,-1.2956015144646902,-0.9336257664254141,0.6295910150669118,0.011293223469399899,0.19941299004014826,-0.22194873823295455,0.11436042672088789
32,-2.1035195609595547,-2.5059588530175487,1.0384523113124977,-0.20364059063330067,0.09117938784215215,0.3267177718759272,0.576986702311039,-0.11272752266631496
33,-1.9745208438477657,-2.166417465584931,1.6634675556446297,0.35636579129898227,0.15340860312161803,-0.7061613250219875,0.6197414834103226,-0.2212706721319876
34,-1.4635910959769134,-2.4844809094847466,1.565077491470126,-0.3531428178275692,0.5306260173056081,-0.052557410417150736,0.024488917047265357,0.26273652988579393
35,-1.0249779324652575,-2.9141831360570545,1.2954130467492875,-0.7437667785121334,0.9645285220265882,-0.017920374893747846,-0.3729711676291983,-0.6128060355648659
